# GA run_dir=experiments/ga_shelter/20260105-141805_deecd0af
test#  0.400, 0.400, ngen=500 pop_n=60 tournsize=3
gen=0 nevals=60 stats={'avg': np.float64(199.5), 'std': np.float64(3.840572873934304), 'min': np.float64(170.0), 'max': np.float64(200.0)} top3=[([58, 56, 51, 32, 36, 62], (170.0,)), ([41, 63, 2, 28, 9, 36], (200.0,)), ([1, 52, 65, 9, 2, 44], (200.0,))] overall_top3=[([58, 56, 51, 32, 36, 62], (170.0,), 0), ([41, 63, 2, 28, 9, 36], (200.0,), 0), ([1, 52, 65, 9, 2, 44], (200.0,), 0)]
gen=443 nevals=32 stats={'avg': np.float64(149.33333333333334), 'std': np.float64(9.932550304708027), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=444 nevals=36 stats={'avg': np.float64(150.86666666666667), 'std': np.float64(13.042835410889596), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=445 nevals=45 stats={'avg': np.float64(152.01666666666668), 'std': np.float64(14.894620580002105), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=446 nevals=33 stats={'avg': np.float64(148.76666666666668), 'std': np.float64(9.513791159270957), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=447 nevals=31 stats={'avg': np.float64(149.76666666666668), 'std': np.float64(11.559075318649938), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=448 nevals=44 stats={'avg': np.float64(152.55), 'std': np.float64(15.932592381655912), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=449 nevals=37 stats={'avg': np.float64(152.3), 'std': np.float64(15.9), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=450 nevals=36 stats={'avg': np.float64(151.03333333333333), 'std': np.float64(13.421334591694754), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=451 nevals=33 stats={'avg': np.float64(151.28333333333333), 'std': np.float64(14.13517087111279), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=452 nevals=35 stats={'avg': np.float64(150.86666666666667), 'std': np.float64(13.378423757013463), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=453 nevals=32 stats={'avg': np.float64(152.5), 'std': np.float64(15.907545379473227), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=454 nevals=40 stats={'avg': np.float64(153.98333333333332), 'std': np.float64(17.47521260401588), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=455 nevals=47 stats={'avg': np.float64(154.73333333333332), 'std': np.float64(18.441679846357697), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=456 nevals=34 stats={'avg': np.float64(148.76666666666668), 'std': np.float64(9.513791159270959), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=457 nevals=44 stats={'avg': np.float64(156.26666666666668), 'std': np.float64(19.696756642204377), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 46, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=458 nevals=38 stats={'avg': np.float64(152.3), 'std': np.float64(15.31698403733581), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=459 nevals=36 stats={'avg': np.float64(151.9), 'std': np.float64(14.341896666759247), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=460 nevals=35 stats={'avg': np.float64(148.93333333333334), 'std': np.float64(9.540906083223378), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=461 nevals=39 stats={'avg': np.float64(149.16666666666666), 'std': np.float64(8.448208225548317), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=462 nevals=43 stats={'avg': np.float64(153.86666666666667), 'std': np.float64(17.06699218439565), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 46, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=463 nevals=33 stats={'avg': np.float64(154.66666666666666), 'std': np.float64(18.36724137031894), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=464 nevals=29 stats={'avg': np.float64(151.41666666666666), 'std': np.float64(14.648426157403017), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=465 nevals=38 stats={'avg': np.float64(148.76666666666668), 'std': np.float64(9.513791159270959), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=466 nevals=31 stats={'avg': np.float64(151.01666666666668), 'std': np.float64(13.572633822839578), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=467 nevals=43 stats={'avg': np.float64(156.71666666666667), 'std': np.float64(20.507796620364225), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=468 nevals=33 stats={'avg': np.float64(151.26666666666668), 'std': np.float64(13.652675765415198), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=469 nevals=40 stats={'avg': np.float64(148.98333333333332), 'std': np.float64(9.424244738380304), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=470 nevals=36 stats={'avg': np.float64(151.53333333333333), 'std': np.float64(13.926553374359678), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 46, 5], (147.0,)), ([68, 45, 70, 48, 46, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=471 nevals=38 stats={'avg': np.float64(155.45), 'std': np.float64(19.10359913733535), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=472 nevals=42 stats={'avg': np.float64(155.83333333333334), 'std': np.float64(19.751933801248143), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=473 nevals=38 stats={'avg': np.float64(151.66666666666666), 'std': np.float64(14.698828373566228), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=474 nevals=39 stats={'avg': np.float64(151.91666666666666), 'std': np.float64(14.744820182770022), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=475 nevals=30 stats={'avg': np.float64(152.3), 'std': np.float64(15.9), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=476 nevals=47 stats={'avg': np.float64(152.66666666666666), 'std': np.float64(15.884653670200752), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=477 nevals=39 stats={'avg': np.float64(152.7), 'std': np.float64(15.98155186457185), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=478 nevals=39 stats={'avg': np.float64(151.65), 'std': np.float64(14.291984933288072), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=479 nevals=39 stats={'avg': np.float64(151.46666666666667), 'std': np.float64(13.64241751140741), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=480 nevals=42 stats={'avg': np.float64(149.48333333333332), 'std': np.float64(10.482511891505563), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=481 nevals=42 stats={'avg': np.float64(148.5), 'std': np.float64(8.208735184748825), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=482 nevals=41 stats={'avg': np.float64(152.2), 'std': np.float64(14.751045160710927), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=483 nevals=44 stats={'avg': np.float64(154.1), 'std': np.float64(17.198546450209097), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=484 nevals=38 stats={'avg': np.float64(150.0), 'std': np.float64(11.684747893443543), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=485 nevals=30 stats={'avg': np.float64(150.01666666666668), 'std': np.float64(11.705399988419401), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=486 nevals=37 stats={'avg': np.float64(151.85), 'std': np.float64(14.89387457983986), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=487 nevals=43 stats={'avg': np.float64(152.63333333333333), 'std': np.float64(15.99475608511184), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=488 nevals=36 stats={'avg': np.float64(151.55), 'std': np.float64(14.644026085745683), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=489 nevals=38 stats={'avg': np.float64(151.61666666666667), 'std': np.float64(14.171675585084808), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=490 nevals=36 stats={'avg': np.float64(155.48333333333332), 'std': np.float64(18.357098233532327), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=491 nevals=41 stats={'avg': np.float64(153.31666666666666), 'std': np.float64(16.99656010949144), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=492 nevals=37 stats={'avg': np.float64(153.18333333333334), 'std': np.float64(17.014201584428097), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=493 nevals=32 stats={'avg': np.float64(150.8), 'std': np.float64(12.432216214336043), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=494 nevals=39 stats={'avg': np.float64(156.0), 'std': np.float64(19.718857302930445), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=495 nevals=36 stats={'avg': np.float64(152.31666666666666), 'std': np.float64(15.894959019205498), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=496 nevals=47 stats={'avg': np.float64(155.31666666666666), 'std': np.float64(18.980245578554094), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
gen=497 nevals=37 stats={'avg': np.float64(152.98333333333332), 'std': np.float64(16.5262333545454), 'min': np.float64(147.0), 'max': np.float64(200.0)} top3=[([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,)), ([68, 45, 70, 48, 40, 5], (147.0,))] overall_top3=[([68, 45, 70, 48, 40, 5], (147.0,), 368), ([68, 46, 70, 48, 50, 5], (147.0,), 372), ([68, 45, 70, 48, 50, 5], (147.0,), 378)]
